AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
8|Boca Ciega Bay Aquatic Preserve|2008|Water Temperature|Bottom|Field|62|19.3|32.6|28.87|27.8141935483871|3.17986212114077|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2009|Water Temperature|Bottom|Field|96|9.8|34.8|28.6|25.0829166666667|5.47208935689327|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2010|Water Temperature|Bottom|Field|128|9.3|33.6|22.2|21.7971875|7.63455890443936|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2011|Water Temperature|Bottom|Field|137|14.81|32.03|21.1|21.23|4.47655904488625|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2012|Water Temperature|Bottom|Field|30|20.9|31.81|28.9|27.299|3.78012073333917|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2013|Water Temperature|Bottom|Field|47|22.1|31.77|27.5|27.2310638297872|2.64125483521239|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2014|Water Temperature|Bottom|Field|58|13.4|32.06|20.45|22.4329310344828|6.63703960867269|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2015|Water Temperature|Bottom|Field|50|16.7|33.6|18.1|22.0584|5.82663110560608|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2016|Water Temperature|Bottom|Field|94|16.32|32.07|29.25|27.3902127659574|4.03563561201375|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2017|Water Temperature|Bottom|Field|50|20.1|31.6|26.95|26.5702|4.52053026057062|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2018|Water Temperature|Bottom|Field|9|30.47|31.4|30.84|30.8955555555556|0.368548202787339|4067
8|Boca Ciega Bay Aquatic Preserve|2019|Water Temperature|Bottom|Field|10|27.72|29.71|28.91|28.747|0.682691568556239|4067
8|Boca Ciega Bay Aquatic Preserve|2020|Water Temperature|Bottom|Field|80|17.1|32.6|28.5|27.4475|4.53174387312937|4067, 5002
8|Boca Ciega Bay Aquatic Preserve|2021|Water Temperature|Bottom|Field|147|14|30.9|27.277|25.4372380952381|4.68716696765204|5002
9|Cape Haze Aquatic Preserve|1995|Water Temperature|Bottom|Field|20|25.7|32.1|29.05|29.165|1.68375363868634|5002
9|Cape Haze Aquatic Preserve|1996|Water Temperature|Bottom|Field|24|14.8|32.1|28.35|27.2541666666667|4.80931877727494|5002
9|Cape Haze Aquatic Preserve|1997|Water Temperature|Bottom|Field|20|14.4|33.8|28.5|27.45|4.7902862237306|5002
9|Cape Haze Aquatic Preserve|1998|Water Temperature|Bottom|Field|10|19.6|32.9|30.7|28.92|4.29981911764256|5002
9|Cape Haze Aquatic Preserve|1999|Water Temperature|Bottom|Field|8|19.4|25.1|20.7|21.0625|1.76063097455754|5002
9|Cape Haze Aquatic Preserve|2000|Water Temperature|Bottom|Field|1|26|26|26|26||5002
9|Cape Haze Aquatic Preserve|2001|Water Temperature|Bottom|Field|1|30.1|30.1|30.1|30.1||5002
9|Cape Haze Aquatic Preserve|2002|Water Temperature|Bottom|Field|9|16.17|30.1|24.84|23.9433333333333|5.43057777773231|479, 5002
9|Cape Haze Aquatic Preserve|2003|Water Temperature|Bottom|Field|5|19.62|31.23|30.02|27.64|4.80187984022924|479
9|Cape Haze Aquatic Preserve|2004|Water Temperature|Bottom|Field|6|21.98|32.03|29.66|28.86|3.53492291287943|479
9|Cape Haze Aquatic Preserve|2005|Water Temperature|Bottom|Field|2|29.16|29.39|29.275|29.275|0.162634559672906|479
9|Cape Haze Aquatic Preserve|2006|Water Temperature|Bottom|Field|2|24.96|29.22|27.09|27.09|3.01227488785469|479
9|Cape Haze Aquatic Preserve|2007|Water Temperature|Bottom|Field|1|30.7|30.7|30.7|30.7||479
9|Cape Haze Aquatic Preserve|2008|Water Temperature|Bottom|Field|11|29.5|31.2|30.2|30.2454545454546|0.478254401681022|5002
9|Cape Haze Aquatic Preserve|2009|Water Temperature|Bottom|Field|39|15.5|32.2|30.5|27.8053846153846|5.64140466184659|479, 5002
9|Cape Haze Aquatic Preserve|2010|Water Temperature|Bottom|Field|50|13.2|33.7|29.85|26.8794|5.44011569879966|479, 5002
9|Cape Haze Aquatic Preserve|2011|Water Temperature|Bottom|Field|39|16.14|32.16|29.2|27.1905128205128|4.12011429882202|479, 5002
9|Cape Haze Aquatic Preserve|2012|Water Temperature|Bottom|Field|38|19.12|31|28.445|27.6386842105263|3.61628312322356|479, 5002
9|Cape Haze Aquatic Preserve|2013|Water Temperature|Bottom|Field|31|16.84|31.24|27.8|26.3393548387097|3.67977167360863|479, 5002
9|Cape Haze Aquatic Preserve|2014|Water Temperature|Bottom|Field|29|17.28|32.1|26.8|25.9779310344828|5.24470302802902|479, 5002
9|Cape Haze Aquatic Preserve|2015|Water Temperature|Bottom|Field|40|17.6|31.33|28.84|26.5355|4.31007284726348|479, 5002
9|Cape Haze Aquatic Preserve|2016|Water Temperature|Bottom|Field|23|15.36|32.3|29.1|27.0704347826087|4.94869264485891|479, 5002
9|Cape Haze Aquatic Preserve|2017|Water Temperature|Bottom|Field|30|22.8|31.5|28.5|28.8166666666667|1.75932654304352|5002
9|Cape Haze Aquatic Preserve|2020|Water Temperature|Bottom|Field|7|19.7|23.7|21.7|21.6285714285714|1.45454951298135|479
9|Cape Haze Aquatic Preserve|2021|Water Temperature|Bottom|Field|14|22.6|32.4|26.55|27.1571428571429|3.20233431342592|476, 479
9|Cape Haze Aquatic Preserve|2022|Water Temperature|Bottom|Field|5|16.3|28.8|24|22.84|6.28354995205736|476
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1994|Water Temperature|Bottom|Field|27|22.9|31.1|27.6|26.6444444444445|2.42967761921892|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1995|Water Temperature|Bottom|Field|140|18|32.3|27.6|26.2035714285714|4.2803450865099|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1996|Water Temperature|Bottom|Field|149|15.9|32.7|26.7|25.406711409396|4.39309446483496|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1997|Water Temperature|Bottom|Field|130|15.6|32.3|26|26.1584615384615|4.25035857338945|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1998|Water Temperature|Bottom|Field|126|19.5|32.8|27.05|26.7674603174603|3.36720250332716|509, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|1999|Water Temperature|Bottom|Field|136|18|31.6|27.35|26.0264705882353|3.81766333991177|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2000|Water Temperature|Bottom|Field|236|14.4|37.9|26.05|25.7572033898305|4.40432947259142|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2001|Water Temperature|Bottom|Field|252|14.9|37.2|26.9|26.4035714285714|3.91522047112383|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2002|Water Temperature|Bottom|Field|235|13.7|33.6|27.34|26.0508510638298|4.64471137069242|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2003|Water Temperature|Bottom|Field|262|15.39|32.6|27.5|25.974427480916|4.7664150179221|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2004|Water Temperature|Bottom|Field|236|17.52|33.5|25.75|25.6721610169492|3.93205809240509|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2005|Water Temperature|Bottom|Field|238|14.9|33.1|26.135|25.8324789915966|4.54125971732865|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2006|Water Temperature|Bottom|Field|223|17.2|32.2|24.81|25.2899551569507|3.97018443052643|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2007|Water Temperature|Bottom|Field|213|16.92|33.3|25.6|26.3686854460094|4.14751154758869|509, 4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2008|Water Temperature|Bottom|Field|227|17.1|31.81|26.7|26.1747136563877|3.76501363651332|509, 4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2009|Water Temperature|Bottom|Field|258|14.1|32.2|28.4|27.1341085271318|3.36460163226169|4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2010|Water Temperature|Bottom|Field|216|8.4|33.6|25.5|24.9763888888889|6.50017158390108|4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2011|Water Temperature|Bottom|Field|273|17|32.6|26.8|25.8252747252747|4.36379472797759|4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2012|Water Temperature|Bottom|Field|175|14|31.9|27.2|26.0205714285714|4.54357316908809|4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2013|Water Temperature|Bottom|Field|30|15.6|32.2|30.55|25.1433333333333|7.33379909701666|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2014|Water Temperature|Bottom|Field|7|21.2|21.5|21.4|21.3571428571429|0.097590007294853|5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2015|Water Temperature|Bottom|Field|63|18.3|30.6|23.7|24.6809523809524|3.57359749808803|4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2016|Water Temperature|Bottom|Field|247|20.4|32.7|29.4|28.1024291497976|3.20615423358786|4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2017|Water Temperature|Bottom|Field|244|15.8|33.2|28.2|26.9229508196721|4.2170687240174|4043, 5002
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2018|Water Temperature|Bottom|Field|133|18.1|32.9|28.5|26.9616541353384|4.40421151414071|4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2019|Water Temperature|Bottom|Field|137|17.3|32.3|27.8|26.5109489051095|4.26713981270753|4043
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|2020|Water Temperature|Bottom|Field|126|18.1|32|27.5|26.8095238095238|3.93217351746188|4043
11|Cockroach Bay Aquatic Preserve|1995|Water Temperature|Bottom|Field|111|28.59|31.44|29.84|29.8705405405405|0.761448187024791|4067
11|Cockroach Bay Aquatic Preserve|1996|Water Temperature|Bottom|Field|2|27.7|29.8|28.75|28.75|1.48492424049175|4067
11|Cockroach Bay Aquatic Preserve|1997|Water Temperature|Bottom|Field|3|25.47|26.13|25.94|25.8466666666667|0.339754813554324|4067
11|Cockroach Bay Aquatic Preserve|1998|Water Temperature|Bottom|Field|150|25.94|29.27|27.15|27.2100666666667|0.720788621675221|4067
11|Cockroach Bay Aquatic Preserve|1999|Water Temperature|Bottom|Field|17|18.7|31.1|27.54|26.4335294117647|4.2208765990853|4067, 5002
11|Cockroach Bay Aquatic Preserve|2000|Water Temperature|Bottom|Field|21|18.2|30.1|26.59|25.5228571428571|3.55795466926877|4067, 5002
11|Cockroach Bay Aquatic Preserve|2001|Water Temperature|Bottom|Field|172|19.5|32.38|31.23|30.9079069767442|1.84895077961749|4067, 5002
11|Cockroach Bay Aquatic Preserve|2002|Water Temperature|Bottom|Field|400|17.4|32.6|29.955|29.783275|1.52928932480824|4067, 5002
11|Cockroach Bay Aquatic Preserve|2003|Water Temperature|Bottom|Field|150|26.27|29.46|28.49|28.3456666666667|0.761790029612493|4067
11|Cockroach Bay Aquatic Preserve|2004|Water Temperature|Bottom|Field|552|15.78|31.09|27.35|27.6423369565217|1.57210996353115|4067, 5002
11|Cockroach Bay Aquatic Preserve|2005|Water Temperature|Bottom|Field|367|13.75|32.72|31.68|31.396757493188|1.85413320698015|4067, 5002
11|Cockroach Bay Aquatic Preserve|2006|Water Temperature|Bottom|Field|31|13.73|31.46|26.5|26.4793548387097|3.97295938017986|4067, 5002
11|Cockroach Bay Aquatic Preserve|2007|Water Temperature|Bottom|Field|20|20.26|31.26|29.975|28.1415|3.55499096897217|4067, 5002
11|Cockroach Bay Aquatic Preserve|2008|Water Temperature|Bottom|Field|25|16.7|30.57|27.84|26.4804|4.32868482721176|4067, 5002
11|Cockroach Bay Aquatic Preserve|2009|Water Temperature|Bottom|Field|175|12.95|31.8|25.3|24.7722285714286|4.6721353205148|4067, 5002
11|Cockroach Bay Aquatic Preserve|2010|Water Temperature|Bottom|Field|171|8.91|32.07|25.55|23.3924561403509|6.44887348503645|5002
11|Cockroach Bay Aquatic Preserve|2011|Water Temperature|Bottom|Field|173|12.76|32.04|25.27|24.6519653179191|4.41745252523937|5002
11|Cockroach Bay Aquatic Preserve|2012|Water Temperature|Bottom|Field|171|14.69|30.06|25.57|24.6602923976608|3.65247239823699|5002
11|Cockroach Bay Aquatic Preserve|2013|Water Temperature|Bottom|Field|175|15.96|31.84|26.01|24.7353142857143|4.32104191199929|5002
11|Cockroach Bay Aquatic Preserve|2014|Water Temperature|Bottom|Field|177|13.05|31.56|24.3|23.4588700564972|5.29877557362167|4067, 5002
11|Cockroach Bay Aquatic Preserve|2015|Water Temperature|Bottom|Field|178|15.73|30.66|25.77|25.24|4.19518314045059|5002
11|Cockroach Bay Aquatic Preserve|2016|Water Temperature|Bottom|Field|178|12.9|31.21|24.495|24.4632584269663|4.67079210918111|5002
11|Cockroach Bay Aquatic Preserve|2017|Water Temperature|Bottom|Field|85|17.39|28.84|23.34|23.962|2.91891850487389|5002
11|Cockroach Bay Aquatic Preserve|2020|Water Temperature|Bottom|Field|74|19.43|30.97|25.97|25.51|3.26438817192231|5002
11|Cockroach Bay Aquatic Preserve|2021|Water Temperature|Bottom|Field|167|14.38|30.36|24.76|24.2851497005988|3.80610224306753|5002
11|Cockroach Bay Aquatic Preserve|2022|Water Temperature|Bottom|Field|76|14.84|30.74|24.645|23.1428947368421|5.33967759720615|5002
13|Coupon Bight Aquatic Preserve|1995|Water Temperature|Bottom|Field|1|29.8|29.8|29.8|29.8||297
13|Coupon Bight Aquatic Preserve|1996|Water Temperature|Bottom|Field|1|31.2|31.2|31.2|31.2||297
13|Coupon Bight Aquatic Preserve|1997|Water Temperature|Bottom|Field|1|27.2|27.2|27.2|27.2||297
13|Coupon Bight Aquatic Preserve|1998|Water Temperature|Bottom|Field|2|21.8|29|25.4|25.4|5.09116882454314|297
13|Coupon Bight Aquatic Preserve|1999|Water Temperature|Bottom|Field|2|24.8459|30.56|27.70295|27.70295|4.04047885837805|297
13|Coupon Bight Aquatic Preserve|2000|Water Temperature|Bottom|Field|1|21.7|21.7|21.7|21.7||297
13|Coupon Bight Aquatic Preserve|2001|Water Temperature|Bottom|Field|4|24.97|31.1|28.1|28.0675|2.71861944130963|297
13|Coupon Bight Aquatic Preserve|2002|Water Temperature|Bottom|Field|4|27.68|29.22|28.07|28.26|0.685614079979886|297
13|Coupon Bight Aquatic Preserve|2003|Water Temperature|Bottom|Field|4|25.41|30.05|28.36|28.045|1.99419992311035|297
13|Coupon Bight Aquatic Preserve|2004|Water Temperature|Bottom|Field|4|24.098|30.1317|27.2482|27.181525|2.50375351206277|297
13|Coupon Bight Aquatic Preserve|2005|Water Temperature|Bottom|Field|4|17.2068|31.1278|25.3496|24.75845|6.19920881537851|297
13|Coupon Bight Aquatic Preserve|2006|Water Temperature|Bottom|Field|4|19.8195|29.7591|25.72375|25.256525|5.12363505490324|297
13|Coupon Bight Aquatic Preserve|2007|Water Temperature|Bottom|Field|4|19.2229|30.1608|28.4219|26.556875|4.97349068855735|297
13|Coupon Bight Aquatic Preserve|2008|Water Temperature|Bottom|Field|3|22.0987|31.1807|22.1414|25.1402666666667|5.23121228429256|297
13|Coupon Bight Aquatic Preserve|2009|Water Temperature|Bottom|Field|4|23.0329|31.4356|30.48935|28.8618|3.92118394110758|297
13|Coupon Bight Aquatic Preserve|2010|Water Temperature|Bottom|Field|3|21.6738|31.6801|30.193|27.8489666666667|5.39929431716158|297
13|Coupon Bight Aquatic Preserve|2011|Water Temperature|Bottom|Field|3|18.944|31.5681|28.4637|26.3252666666667|6.57811888333841|297
13|Coupon Bight Aquatic Preserve|2016|Water Temperature|Bottom|Field|1|29.44444444|29.44444444|29.44444444|29.44444444||982
13|Coupon Bight Aquatic Preserve|2018|Water Temperature|Bottom|Field|1|30|30|30|30||982
13|Coupon Bight Aquatic Preserve|2020|Water Temperature|Bottom|Field|3|29.9|32.22222222|32.1|31.4074074066667|1.30688269749836|982, 5002
13|Coupon Bight Aquatic Preserve|2021|Water Temperature|Bottom|Field|1|28.33333333|28.33333333|28.33333333|28.33333333||982
14|Estero Bay Aquatic Preserve|1999|Water Temperature|Bottom|Field|36|20.6|31.3|27.5|26.1333333333333|4.03874096364555|509
14|Estero Bay Aquatic Preserve|2000|Water Temperature|Bottom|Field|36|16.8|31.6|25.2|24.7861111111111|4.76817741626881|509
14|Estero Bay Aquatic Preserve|2001|Water Temperature|Bottom|Field|36|18.9|31.7|24.85|25.65|4.09686291133664|509
14|Estero Bay Aquatic Preserve|2002|Water Temperature|Bottom|Field|36|17.61|31.95|27.865|25.5558333333333|4.77091029050013|509
14|Estero Bay Aquatic Preserve|2003|Water Temperature|Bottom|Field|37|15.74|31.4|26.35|25.3908108108108|4.69723818286305|115, 509
14|Estero Bay Aquatic Preserve|2004|Water Temperature|Bottom|Field|36|17.19|30.44|24.345|24.5691666666667|4.77560729122486|509
14|Estero Bay Aquatic Preserve|2005|Water Temperature|Bottom|Field|36|17.58|31.2|25.095|25.0111111111111|4.3612500028434|509
14|Estero Bay Aquatic Preserve|2006|Water Temperature|Bottom|Field|36|17.65|30.76|24.28|24.2561111111111|4.69336935186396|509
14|Estero Bay Aquatic Preserve|2007|Water Temperature|Bottom|Field|36|19.81|36.87|26.475|26.2102777777778|4.39756197786982|509
14|Estero Bay Aquatic Preserve|2008|Water Temperature|Bottom|Field|27|16.91|31.02|28.76|25.8422222222222|5.08964433798468|509
14|Estero Bay Aquatic Preserve|2011|Water Temperature|Bottom|Field|7|19.1|26.7|26|24.2714285714286|3.17999700508993|4064
14|Estero Bay Aquatic Preserve|2012|Water Temperature|Bottom|Field|37|18.4|32.1|29.2|27.9243243243243|3.47725988909893|4064
14|Estero Bay Aquatic Preserve|2021|Water Temperature|Bottom|Field|4|21.2|32.4|25.9|26.35|5.73904754002497|476
14|Estero Bay Aquatic Preserve|2022|Water Temperature|Bottom|Field|1|22.2|22.2|22.2|22.2||476
15|Florida Keys National Marine Sanctuary|1982|Water Temperature|Bottom|Field|1|27.96|27.96|27.96|27.96||60
15|Florida Keys National Marine Sanctuary|1986|Water Temperature|Bottom|Field|4|16.64|29.97|23.14|23.2225|5.45257355139143|60
15|Florida Keys National Marine Sanctuary|1987|Water Temperature|Bottom|Field|1|21.75|21.75|21.75|21.75||60
15|Florida Keys National Marine Sanctuary|1991|Water Temperature|Bottom|Field|39|20.6|33.9|28|27.025641025641|3.67521699672406|509
15|Florida Keys National Marine Sanctuary|1992|Water Temperature|Bottom|Field|48|18.6|30.1|25.65|25.3875|3.74396677790316|509
15|Florida Keys National Marine Sanctuary|1993|Water Temperature|Bottom|Field|53|19.4|31.3|25.6|25.1860377358491|3.89992422984712|60, 509
15|Florida Keys National Marine Sanctuary|1994|Water Temperature|Bottom|Field|72|17.9|30|27.45|26.5175|2.94727506040582|60, 509
15|Florida Keys National Marine Sanctuary|1995|Water Temperature|Bottom|Field|437|17.7|32.7|25.9|26.6467276887872|3.14271351102416|60, 297, 509
15|Florida Keys National Marine Sanctuary|1996|Water Temperature|Bottom|Field|455|18.2|34.5|25.8|26.0312307692308|3.88637048856405|60, 102, 297, 509
15|Florida Keys National Marine Sanctuary|1997|Water Temperature|Bottom|Field|604|17.3|33.4|27.4|27.6495033112583|2.85114077747674|60, 297, 509
15|Florida Keys National Marine Sanctuary|1998|Water Temperature|Bottom|Field|581|17.9|33.8|26|26.1549053356282|3.71105025560742|102, 297, 509
15|Florida Keys National Marine Sanctuary|1999|Water Temperature|Bottom|Field|596|17.4|36.8|25.6153|26.2880377516779|3.38954372087136|297, 509
15|Florida Keys National Marine Sanctuary|2000|Water Temperature|Bottom|Field|661|15.8052|32.4|26.1|26.5684794251135|3.53082468458475|102, 115, 297, 509
15|Florida Keys National Marine Sanctuary|2001|Water Temperature|Bottom|Field|3132|14.7|33.28|25.52|25.7635471583653|2.90736448475255|60, 115, 296, 297, 509
15|Florida Keys National Marine Sanctuary|2002|Water Temperature|Bottom|Field|79471|14.03|33.11|25.51|25.2597076291981|3.57138630357725|60, 115, 296, 297, 509
15|Florida Keys National Marine Sanctuary|2003|Water Temperature|Bottom|Field|194540|10.01|33.87|27.61|26.3347804050581|4.14889871562081|60, 115, 296, 297, 509
15|Florida Keys National Marine Sanctuary|2004|Water Temperature|Bottom|Field|236485|14.38|34.2|26.03|26.116153479079|3.75212631978538|115, 296, 297, 509
15|Florida Keys National Marine Sanctuary|2005|Water Temperature|Bottom|Field|195252|13.165|34.88|25.3|25.6009274045849|3.94523228119778|296, 297, 509, 965, 4049
15|Florida Keys National Marine Sanctuary|2006|Water Temperature|Bottom|Field|154596|14.24|34.03|26.76|26.4269258907087|3.47438828145322|60, 296, 297, 509, 965, 4049
15|Florida Keys National Marine Sanctuary|2007|Water Temperature|Bottom|Field|218002|12.87|35.931|26.33|26.6881850354584|3.23083921711181|296, 297, 509, 965, 4049
15|Florida Keys National Marine Sanctuary|2008|Water Temperature|Bottom|Field|192315|11.565|34.863|26.109|26.2520510303409|3.43762362007347|60, 296, 297, 509, 965, 4049
15|Florida Keys National Marine Sanctuary|2009|Water Temperature|Bottom|Field|280436|12.1|37.1668|27.801|27.098534627152|3.71646065169542|60, 296, 297, 899, 965, 4049
15|Florida Keys National Marine Sanctuary|2010|Water Temperature|Bottom|Field|291993|8.494|37.5498|26.573|25.7026107577921|4.80935610129157|60, 296, 297, 899, 965, 4049
15|Florida Keys National Marine Sanctuary|2011|Water Temperature|Bottom|Field|315080|13.112|35.636|27.087|26.6991263844103|3.53418972830445|60, 296, 297, 899, 965, 4049
15|Florida Keys National Marine Sanctuary|2012|Water Temperature|Bottom|Field|320196|12.727|34.44|26.414|26.5680053843583|3.13415295321159|60, 296, 297, 899, 4049
15|Florida Keys National Marine Sanctuary|2013|Water Temperature|Bottom|Field|316712|15.629|34.492|26.818|26.630555377125|2.88200960262495|296, 297, 899, 4049
15|Florida Keys National Marine Sanctuary|2014|Water Temperature|Bottom|Field|322194|15.27|34.492|26.855|27.0152672238192|3.26724415834321|95, 296, 297, 899, 982, 4049
15|Florida Keys National Marine Sanctuary|2015|Water Temperature|Bottom|Field|336370|12.292|35.049|27.924|27.5841003237505|3.19809316031913|296, 297, 899, 982, 3000, 4049, 5002
15|Florida Keys National Marine Sanctuary|2016|Water Temperature|Bottom|Field|329492|14.314|35.529|26.891|26.9400112080616|3.36053834572667|60, 296, 297, 899, 982, 3000, 4049, 4057
15|Florida Keys National Marine Sanctuary|2017|Water Temperature|Bottom|Field|329463|16.118|35.582|26.451|26.7821721336776|3.13709624284362|95, 296, 297, 899, 982, 3000, 4049, 4057
15|Florida Keys National Marine Sanctuary|2018|Water Temperature|Bottom|Field|342377|13.81|37.096|26.989|26.8921207360438|3.38618063796299|296, 297, 899, 982, 3000, 4049, 4057
15|Florida Keys National Marine Sanctuary|2019|Water Temperature|Bottom|Field|277796|13.2|35.288|28.048|27.5759267178073|3.10445422739225|296, 297, 899, 4049
15|Florida Keys National Marine Sanctuary|2020|Water Temperature|Bottom|Field|71235|18.14|35.56|27.567|27.5779961014796|2.30391448188164|297, 899, 982, 5002
15|Florida Keys National Marine Sanctuary|2021|Water Temperature|Bottom|Field|55658|17.7|33.7|27.678|27.2347541014368|2.61657342569463|899, 982, 4049, 5002
15|Florida Keys National Marine Sanctuary|2022|Water Temperature|Bottom|Field|43|28.4|31.5|30.5|30.2604651162791|0.962669783388568|4049
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1992|Water Temperature|Bottom|Field|3|28|29|28.5|28.5|0.5|102
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1995|Water Temperature|Bottom|Field|116|12.5|32.5|27.6|25.6336206896552|4.7795569007928|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1996|Water Temperature|Bottom|Field|184|13.1|32.3|25.5|24.4125|5.26158427906302|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1997|Water Temperature|Bottom|Field|209|14|33.8|25.7|25.2181818181818|4.42405515178258|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1998|Water Temperature|Bottom|Field|121|17.6|32.1|28.7|27.1057851239669|4.18328613892358|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|1999|Water Temperature|Bottom|Field|101|15.1|31.5|25.2|23.8970297029703|4.43083413017334|5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2000|Water Temperature|Bottom|Field|62|18.8|30.2|24.3|24.5870967741936|3.45806180296191|115, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2001|Water Temperature|Bottom|Field|103|12|33.1|26.3|24.685145631068|5.17522583841359|115, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2002|Water Temperature|Bottom|Field|65|17.51|31.84|25.5|24.9289692307692|4.22893899211593|115, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2003|Water Temperature|Bottom|Field|81|16.17|31|25.4|25.6017283950617|4.31751803416137|115, 479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2004|Water Temperature|Bottom|Field|52|16.3|32.5|27.3|26.8925|3.96781456862344|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2005|Water Temperature|Bottom|Field|32|17.56|31.84|26.4|26.268125|3.74965584442265|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2006|Water Temperature|Bottom|Field|47|17|30.75|23.6|23.838085106383|3.79944197178313|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2007|Water Temperature|Bottom|Field|34|16.1|31.113|21.06|22.3956764705882|5.43771713865623|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2008|Water Temperature|Bottom|Field|101|16.46|31.6|29.1|27.1568316831683|4.1521815785664|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2009|Water Temperature|Bottom|Field|228|15.3|34.2|28.765|26.1935964912281|4.73621052023345|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2010|Water Temperature|Bottom|Field|372|11.24|36.6|25.55|24.9013440860215|5.80330037337408|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2011|Water Temperature|Bottom|Field|330|9.9|32.5|26.415|24.8982727272727|4.90699962662808|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2012|Water Temperature|Bottom|Field|326|16.85|34.2|26.115|25.5455214723926|4.17222643435582|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2013|Water Temperature|Bottom|Field|309|7.7|36.3|24.36|24.5080906148867|4.17191295523385|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2014|Water Temperature|Bottom|Field|309|15.8|32.2|24.41|24.4019741100324|4.64091994903527|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2015|Water Temperature|Bottom|Field|345|17.14|32.8|25.43|25.2802608695652|4.04038266540584|479, 5002
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|2016|Water Temperature|Bottom|Field|118|15.5|32.5|26.65|25.2283898305085|5.44653971077897|479, 5002
